#<#tasks> <#config> <#data> <#vms> <#buckets> <#bucket_ranges> <max_running_time> <max_financial_cost>
301	5	761	5	1	3	6015.100890000001	0.01360891709738
247	415	0.05739086280002539	0.049934420200020216	0	0	[denethor_bucket]
248	3332	0.07699404539998796	None	1	1	[denethor_bucket]
249	415	0.06640251739993346	0.05443019839999579	0	0	[denethor_bucket]
250	2270	0.07034879239990914	None	1	1	[denethor_bucket]
251	415	0.06287324780003019	0.05837102600009985	0	0	[denethor_bucket]
252	3549	0.07619458840006246	None	1	1	[denethor_bucket]
253	415	0.060327947799942196	0.05530301259991575	0	0	[denethor_bucket]
254	4494	0.0782487689999698	None	1	1	[denethor_bucket]
255	407	0.06255426140003237	0.05337027419993774	0	0	[denethor_bucket]
256	5130	0.09232865699991635	None	1	1	[denethor_bucket]
257	407	0.056459793799967885	0.05622826000001169	0	0	[denethor_bucket]
258	5130	0.07673653519998425	None	1	1	[denethor_bucket]
259	407	0.058624826600066626	0.05082466280000517	0	0	[denethor_bucket]
260	3040	0.0699372374000177	None	1	1	[denethor_bucket]
261	405	0.0722422872000152	0.053615318200013466	0	0	[denethor_bucket]
262	4877	0.07782035299999279	None	1	1	[denethor_bucket]
263	405	0.05941775579999558	0.05290102439996645	0	0	[denethor_bucket]
264	185	0.0	0.05326374920002763	0	0	[denethor_bucket]
265	187	0.0	0.04503761820003547	0	0	[denethor_bucket]
266	183	0.0	0.053038732800018806	0	0	[denethor_bucket]
267	249	0.0	0.047416299600058665	0	0	[denethor_bucket]
268	461	0.0	0.04978552820000459	0	0	[denethor_bucket]
269	185	0.0	0.049267809599996326	0	0	[denethor_bucket]
270	191	0.0	0.04947817080005734	0	0	[denethor_bucket]
271	305	0.0	0.046431439599973603	0	0	[denethor_bucket]
272	187	0.0	0.04667770579999342	0	0	[denethor_bucket]
273	461	0.0	0.04836954919994696	0	0	[denethor_bucket]
274	187	0.0	0.051604648200009255	0	0	[denethor_bucket]
275	185	0.0	0.049022876199956045	0	0	[denethor_bucket]
276	245	0.0	0.04634896419995584	0	0	[denethor_bucket]
277	249	0.0	0.04467311279995556	0	0	[denethor_bucket]
278	463	0.0	0.05076146840006004	0	0	[denethor_bucket]
279	187	0.0	0.058812269999998536	0	0	[denethor_bucket]
280	243	0.0	0.057127948199945426	0	0	[denethor_bucket]
281	307	0.0	0.05106211620000067	0	0	[denethor_bucket]
282	193	0.0	0.06169471499997599	0	0	[denethor_bucket]
283	469	0.0	0.05255897839999762	0	0	[denethor_bucket]
284	185	0.0	0.04840238419999423	0	0	[denethor_bucket]
285	187	0.0	0.04993530019996797	0	0	[denethor_bucket]
286	185	0.0	0.0494425575999685	0	0	[denethor_bucket]
287	241	0.0	0.05203819859996202	0	0	[denethor_bucket]
288	455	0.0	0.04625228520001201	0	0	[denethor_bucket]
289	185	0.0	0.0464915521999501	0	0	[denethor_bucket]
290	185	0.0	0.04738286979995792	0	0	[denethor_bucket]
291	249	0.0	0.04742692359998273	0	0	[denethor_bucket]
292	187	0.0	0.049807666400010935	0	0	[denethor_bucket]
293	463	0.0	0.11243432619999112	0	0	[denethor_bucket]
294	185	0.0	0.050597821799988195	0	0	[denethor_bucket]
295	241	0.0	0.0445637279999346	0	0	[denethor_bucket]
296	297	0.0	0.04843238040000415	0	0	[denethor_bucket]
297	187	0.0	0.053670323200003624	0	0	[denethor_bucket]
298	455	0.0	0.05481797860011284	0	0	[denethor_bucket]
299	187	0.0	0.05134906320008668	0	0	[denethor_bucket]
300	187	0.0	0.05356113619995995	0	0	[denethor_bucket]
301	243	0.0	0.0522845735999681	0	0	[denethor_bucket]
302	243	0.0	0.0487604941999507	0	0	[denethor_bucket]
303	455	0.0	0.05201586879986735	0	0	[denethor_bucket]
304	187	0.0	0.04940070299996933	0	0	[denethor_bucket]
305	245	0.0	0.04727160659999754	0	0	[denethor_bucket]
306	309	0.0	0.0465176677999807	0	0	[denethor_bucket]
307	365	0.0	0.052162505199999036	0	0	[denethor_bucket]
308	463	0.0	0.05067571320003026	0	0	[denethor_bucket]
309	185	0.0	0.04837796440003785	0	0	[denethor_bucket]
310	243	0.0	0.04578842099999747	0	0	[denethor_bucket]
311	299	0.0	0.05536719919998632	0	0	[denethor_bucket]
312	185	0.0	0.05283551539996552	0	0	[denethor_bucket]
313	455	0.0	0.048530720800044946	0	0	[denethor_bucket]
314	185	0.0	0.05122157080004399	0	0	[denethor_bucket]
315	185	0.0	0.05132919919999495	0	0	[denethor_bucket]
316	187	0.0	0.050395217399955075	0	0	[denethor_bucket]
317	301	0.0	0.050938251000002314	0	0	[denethor_bucket]
318	463	0.0	0.0480848495999453	0	0	[denethor_bucket]
319	193	0.0	0.04790719539996644	0	0	[denethor_bucket]
320	183	0.0	0.05241631900003085	0	0	[denethor_bucket]
321	187	0.0	0.046442042200055766	0	0	[denethor_bucket]
322	299	0.0	0.050789623800005755	0	0	[denethor_bucket]
323	469	0.0	0.05457977480000409	0	0	[denethor_bucket]
324	193	0.0	0.055909317399982686	0	0	[denethor_bucket]
325	187	0.0	0.04934819899995091	0	0	[denethor_bucket]
326	185	0.0	0.05091603060002399	0	0	[denethor_bucket]
327	301	0.0	0.047561811399964425	0	0	[denethor_bucket]
328	463	0.0	0.04851366899997629	0	0	[denethor_bucket]
329	183	0.0	0.05194392779997088	0	0	[denethor_bucket]
330	241	0.0	0.05888722960003179	0	0	[denethor_bucket]
331	185	0.0	0.05190732260002733	0	0	[denethor_bucket]
332	241	0.0	0.048561267999957636	0	0	[denethor_bucket]
333	451	0.0	0.05246099339992725	0	0	[denethor_bucket]
334	183	0.0	0.0502524229999608	0	0	[denethor_bucket]
335	185	0.0	0.052325661000031685	0	0	[denethor_bucket]
336	241	0.0	0.04697450659994047	0	0	[denethor_bucket]
337	243	0.0	0.04842253279998659	0	0	[denethor_bucket]
338	461	0.0	0.05147646639998129	0	0	[denethor_bucket]
339	187	0.0	0.05892665080002644	0	0	[denethor_bucket]
340	243	0.0	0.04891677940001955	0	0	[denethor_bucket]
341	307	0.0	0.05730145659999835	0	0	[denethor_bucket]
342	183	0.0	0.04702971820006496	0	0	[denethor_bucket]
343	461	0.0	0.05237994999997682	0	0	[denethor_bucket]
344	187	0.0	0.04810325679995913	0	0	[denethor_bucket]
345	243	0.0	0.0492413953999403	0	0	[denethor_bucket]
346	199	0.0	0.04902541359997486	0	0	[denethor_bucket]
347	371	0.0	0.054833099000052246	0	0	[denethor_bucket]
348	471	0.0	0.04896240759997	0	0	[denethor_bucket]
349	187	0.0	0.05159750639995764	0	0	[denethor_bucket]
350	193	0.0	0.04681197400000201	0	0	[denethor_bucket]
351	183	0.0	0.05810500180000418	0	0	[denethor_bucket]
352	257	0.0	0.04924607499995091	0	0	[denethor_bucket]
353	469	0.0	0.04993808500000796	0	0	[denethor_bucket]
354	185	0.0	0.04899588280002263	0	0	[denethor_bucket]
355	249	0.0	0.04721915460002037	0	0	[denethor_bucket]
356	305	0.0	0.05429054139997334	0	0	[denethor_bucket]
357	361	0.0	0.04330467340007545	0	0	[denethor_bucket]
358	461	0.0	0.05388006040000164	0	0	[denethor_bucket]
359	185	0.0	0.04772025820000181	0	0	[denethor_bucket]
360	183	0.0	0.04936399959997289	0	0	[denethor_bucket]
361	185	0.0	0.04932017820003694	0	0	[denethor_bucket]
362	297	0.0	0.04977867119994244	0	0	[denethor_bucket]
363	459	0.0	0.046139969400087466	0	0	[denethor_bucket]
364	183	0.0	0.05572453980005321	0	0	[denethor_bucket]
365	241	0.0	0.04769461900004899	0	0	[denethor_bucket]
366	305	0.0	0.0530802838000227	0	0	[denethor_bucket]
367	187	0.0	0.05110031519993754	0	0	[denethor_bucket]
368	461	0.0	0.05228502700003901	0	0	[denethor_bucket]
369	193	0.0	0.05033999520010184	0	0	[denethor_bucket]
370	187	0.0	0.05097005799998442	0	0	[denethor_bucket]
371	245	0.0	0.05023215079997954	0	0	[denethor_bucket]
372	415	0.0	0.04921514160002971	0	0	[denethor_bucket]
373	187	0.0	0.04892568900002061	0	0	[denethor_bucket]
374	193	0.0	0.052081844200029086	0	0	[denethor_bucket]
375	193	0.0	0.050282628600029966	0	0	[denethor_bucket]
376	415	0.0	0.046041360199956215	0	0	[denethor_bucket]
377	187	0.0	0.05351562099999683	0	0	[denethor_bucket]
378	251	0.0	0.05092150779994427	0	0	[denethor_bucket]
379	187	0.0	0.057251982800016775	0	0	[denethor_bucket]
380	415	0.0	0.05441510000000562	0	0	[denethor_bucket]
381	193	0.0	0.05226639899995007	0	0	[denethor_bucket]
382	187	0.0	0.05041322379995563	0	0	[denethor_bucket]
383	257	0.0	0.054356898399987585	0	0	[denethor_bucket]
384	415	0.0	0.05141785979999441	0	0	[denethor_bucket]
385	185	0.0	0.049730466600044564	0	0	[denethor_bucket]
386	187	0.0	0.052505906400006096	0	0	[denethor_bucket]
387	245	0.0	0.05814204000005248	0	0	[denethor_bucket]
388	407	0.0	0.0531506720000607	0	0	[denethor_bucket]
389	187	0.0	0.05049461599999177	0	0	[denethor_bucket]
390	243	0.0	0.05646932859997378	0	0	[denethor_bucket]
391	187	0.0	0.052195611199977066	0	0	[denethor_bucket]
392	407	0.0	0.050994331999959286	0	0	[denethor_bucket]
393	185	0.0	0.054218329799959976	0	0	[denethor_bucket]
394	187	0.0	0.049765797800068866	0	0	[denethor_bucket]
395	245	0.0	0.053870809599925455	0	0	[denethor_bucket]
396	407	0.0	0.05045020639997801	0	0	[denethor_bucket]
397	185	0.0	0.055570923000095716	0	0	[denethor_bucket]
398	187	0.0	0.05359613700009049	0	0	[denethor_bucket]
399	243	0.0	0.051012171600063994	0	0	[denethor_bucket]
400	405	0.0	0.05192971660001149	0	0	[denethor_bucket]
401	185	0.0	0.04998222619999524	0	0	[denethor_bucket]
402	187	0.0	0.04551090900006329	0	0	[denethor_bucket]
403	243	0.0	0.053508624600044644	0	0	[denethor_bucket]
404	405	0.0	0.05219995999998446	0	0	[denethor_bucket]
405	273	0.06580930380000609	0.11606611199995313	0	0	[denethor_bucket]
406	273	0.0654724460000125	0.11577201879986206	0	0	[denethor_bucket]
407	273	0.06578943899992282	0.11773274760003005	0	0	[denethor_bucket]
408	273	0.06884417760006727	0.11862659039979917	0	0	[denethor_bucket]
409	273	0.07437512320007045	0.11742507019998812	0	0	[denethor_bucket]
410	273	0.06645037180003328	0.12258657979991767	0	0	[denethor_bucket]
411	273	0.07247248360004051	0.11413286560000416	0	0	[denethor_bucket]
412	273	0.062194696599931376	0.11095866819991898	0	0	[denethor_bucket]
413	273	0.08493226039995534	0.11628184040000633	0	0	[denethor_bucket]
414	273	0.06884485359998962	0.11228254100014966	0	0	[denethor_bucket]
415	273	0.06110026639994431	0.10660030200010624	0	0	[denethor_bucket]
416	273	0.05998225379998985	0.119997199799991	0	0	[denethor_bucket]
417	273	0.06368236279995472	0.11487800740001149	0	0	[denethor_bucket]
418	273	0.07897923759990136	0.11408049119995667	0	0	[denethor_bucket]
419	273	0.060866948399939245	0.12021287480006322	0	0	[denethor_bucket]
420	273	0.06635686299991903	0.10876741199999743	0	0	[denethor_bucket]
421	273	0.06002970899999127	0.11501420059985322	0	0	[denethor_bucket]
422	273	0.06832088859994201	0.11660035019999669	0	0	[denethor_bucket]
423	273	0.07420265000002928	0.11588948179996805	0	0	[denethor_bucket]
424	273	0.07304007079999338	0.11253295540000181	0	0	[denethor_bucket]
425	273	0.06337943879993872	0.11308817459980673	0	0	[denethor_bucket]
426	232	0.06885372460001236	0.1176367688000937	0	0	[denethor_bucket]
427	232	0.07306583600004615	0.11074324659980449	0	0	[denethor_bucket]
428	232	0.06331192860006922	0.11538903159994333	0	0	[denethor_bucket]
429	232	0.06844571100002668	0.10924329659997056	0	0	[denethor_bucket]
430	232	0.06282621280006424	0.11214791599995806	0	0	[denethor_bucket]
431	232	0.07004031799999666	0.1135953611998957	0	0	[denethor_bucket]
432	232	0.08175407720007115	0.11658801380003751	0	0	[denethor_bucket]
433	232	0.07688330120006413	0.11808853399993495	0	0	[denethor_bucket]
434	232	0.06643388719999166	0.10850249439990876	0	0	[denethor_bucket]
436	4474	0.07096182339994357	None	1	1	[denethor_bucket]
437	407	0.06510085240004174	0.0556657487999928	0	0	[denethor_bucket]
438	3384	0.07741505999993024	None	1	1	[denethor_bucket]
439	407	0.06424679739991461	0.05066569200005233	0	0	[denethor_bucket]
440	4130	0.07181341020002492	None	1	1	[denethor_bucket]
441	407	0.05861001219993796	0.05374336520003453	0	0	[denethor_bucket]
442	2844	0.07058300700000474	None	1	1	[denethor_bucket]
443	407	0.07578721219990713	0.054867738000029934	0	0	[denethor_bucket]
444	3764	0.07226730239999597	None	1	1	[denethor_bucket]
445	407	0.06675271059993974	0.052344352599925516	0	0	[denethor_bucket]
446	5339	0.06744723800004522	None	1	1	[denethor_bucket]
447	399	0.06569201059994612	0.049778355400030706	0	0	[denethor_bucket]
448	4278	0.06546412620002684	None	1	1	[denethor_bucket]
449	413	0.06321405919998142	0.05444216239995967	0	0	[denethor_bucket]
450	4122	0.08298847280004794	None	1	1	[denethor_bucket]
451	405	0.05234674799999084	0.05181373860002623	0	0	[denethor_bucket]
452	4904	0.06897452480000084	None	1	1	[denethor_bucket]
453	405	0.05771854319996237	0.05607630959996186	0	0	[denethor_bucket]
454	2762	0.07030762620011047	None	1	1	[denethor_bucket]
455	405	0.057489799200038764	0.055552069800046414	0	0	[denethor_bucket]
456	4531	0.07593978839997817	None	1	1	[denethor_bucket]
457	405	0.05952041440002631	0.052866288200016244	0	0	[denethor_bucket]
458	3262	0.06880374660011057	None	1	1	[denethor_bucket]
459	397	0.061165901400045186	0.05391130540001541	0	0	[denethor_bucket]
460	3874	0.07697957299992596	None	1	1	[denethor_bucket]
461	397	0.06659142040009555	0.0516687856000317	0	0	[denethor_bucket]
462	4806	0.07358810320006341	None	1	1	[denethor_bucket]
463	413	0.06067053780000151	0.05655608299994128	0	0	[denethor_bucket]
464	3054	0.086906033199989	None	1	1	[denethor_bucket]
465	413	0.058584671599965076	0.05196564020004644	0	0	[denethor_bucket]
466	3895	0.0735088315999974	None	1	1	[denethor_bucket]
467	413	0.06680026940002791	0.05283029199990779	0	0	[denethor_bucket]
468	4920	0.0762228474000267	None	1	1	[denethor_bucket]
469	405	0.06759514799994122	0.11629971439997462	0	0	[denethor_bucket]
470	4670	0.07943616660011231	None	1	1	[denethor_bucket]
471	413	0.06050686080006926	0.05272640859998319	0	0	[denethor_bucket]
472	4252	0.06567098540003827	None	1	1	[denethor_bucket]
473	413	0.05669054420000066	0.050841719800064314	0	0	[denethor_bucket]
474	5487	0.07267380920000051	None	1	1	[denethor_bucket]
475	413	0.058343588199977606	0.05223706680005762	0	0	[denethor_bucket]
476	3655	0.0672342874000833	None	1	1	[denethor_bucket]
477	403	0.0587229161999403	0.0545072464000441	0	0	[denethor_bucket]
478	4578	0.06948272060001273	None	1	1	[denethor_bucket]
479	405	0.08245875539996632	0.05345373020002171	0	0	[denethor_bucket]
480	3098	0.07881895980001445	None	1	1	[denethor_bucket]
481	405	0.07041655859993626	0.05123932500002866	0	0	[denethor_bucket]
482	3523	0.07281967419994544	None	1	1	[denethor_bucket]
483	413	0.06724442420002107	0.055059188399945926	0	0	[denethor_bucket]
484	4087	0.07062335540001641	None	1	1	[denethor_bucket]
485	405	0.05569338999991942	0.05454630500000803	0	0	[denethor_bucket]
486	4916	0.05928490779992899	None	1	1	[denethor_bucket]
487	397	0.05648368479992314	0.061574929399944266	0	0	[denethor_bucket]
488	4103	0.06712172419997842	None	1	1	[denethor_bucket]
489	403	0.05883869040001173	0.05471442799996567	0	0	[denethor_bucket]
490	4891	0.07294847639998352	None	1	1	[denethor_bucket]
491	405	0.06529414880003515	0.05553802900001301	0	0	[denethor_bucket]
492	4973	0.08126720679993014	None	1	1	[denethor_bucket]
493	411	0.05765886280000814	0.05472657180002898	0	0	[denethor_bucket]
494	4902	0.06516053740001553	None	1	1	[denethor_bucket]
495	413	0.06339757540004029	0.05024828139992223	0	0	[denethor_bucket]
496	3429	0.06844890779996149	None	1	1	[denethor_bucket]
497	397	0.05633104520004508	0.04995111739995082	0	0	[denethor_bucket]
498	3475	0.055916450999984595	None	1	1	[denethor_bucket]
499	407	0.056418441999994684	0.05012133499999436	0	0	[denethor_bucket]
500	4570	0.08586491919995752	None	1	1	[denethor_bucket]
501	403	0.07161068760001399	0.05796467359991766	0	0	[denethor_bucket]
502	4343	0.0681641143999741	None	1	1	[denethor_bucket]
503	407	0.058096878000083056	0.050636173199995936	0	0	[denethor_bucket]
504	5118	0.06616571819990895	None	1	1	[denethor_bucket]
505	405	0.07598051339991799	0.0534255059999623	0	0	[denethor_bucket]
506	3669	0.06205051179993006	None	1	1	[denethor_bucket]
507	407	0.060379877000036684	0.051830408199975864	0	0	[denethor_bucket]
508	4040	0.06377554859989232	None	1	1	[denethor_bucket]
509	399	0.05285810299997138	0.05871073920009167	0	0	[denethor_bucket]
510	3006	0.06749039059995994	None	1	1	[denethor_bucket]
511	397	0.06561981679994915	0.047343769599933694	0	0	[denethor_bucket]
512	2932	0.06889022379998551	None	1	1	[denethor_bucket]
513	405	0.05719289219991879	0.04842817780001951	0	0	[denethor_bucket]
514	5535	0.06468078259999857	None	1	1	[denethor_bucket]
515	405	0.07472333399996388	0.052338794600041184	0	0	[denethor_bucket]
516	2164	0.06973040460002267	None	1	1	[denethor_bucket]
517	405	0.11376602159998583	0.055342042600045716	0	0	[denethor_bucket]
518	4836	0.06645571139997627	None	1	1	[denethor_bucket]
519	407	0.068832329199995	0.05355708239997057	0	0	[denethor_bucket]
520	3833	0.06282089660003294	None	1	1	[denethor_bucket]
521	397	0.055176604199914436	0.05595696399996086	0	0	[denethor_bucket]
522	4031	0.08734504720009682	None	1	1	[denethor_bucket]
523	407	0.06066606560002583	0.04908359000003202	0	0	[denethor_bucket]
524	3930	0.07594460619995971	None	1	1	[denethor_bucket]
525	407	0.06482543579998037	0.053761887000041496	0	0	[denethor_bucket]
526	4162	0.05778066059999674	None	1	1	[denethor_bucket]
527	399	0.06241647619995092	0.05479635799997595	0	0	[denethor_bucket]
528	2800	0.07162640299993654	None	1	1	[denethor_bucket]
529	405	0.059176087400032884	0.050009042400029104	0	0	[denethor_bucket]
530	4395	0.06278809519990318	None	1	1	[denethor_bucket]
531	405	0.05623376020000705	0.053439369399984574	0	0	[denethor_bucket]
532	5326	0.06498473520000517	None	1	1	[denethor_bucket]
533	405	0.05915817840007094	0.05447507960000166	0	0	[denethor_bucket]
534	3618	0.07465882980002335	None	1	1	[denethor_bucket]
535	405	0.052953170999967374	0.052666843600013634	0	0	[denethor_bucket]
738	185	0.0	0.051949480399980534	0	0	[denethor_bucket]
739	187	0.0	0.054256407999969274	0	0	[denethor_bucket]
740	245	0.0	0.05232016780005324	0	0	[denethor_bucket]
741	407	0.0	0.048387801800026865	0	0	[denethor_bucket]
742	185	0.0	0.05021974759999921	0	0	[denethor_bucket]
743	187	0.0	0.04846079939998162	0	0	[denethor_bucket]
744	245	0.0	0.04987887639990731	0	0	[denethor_bucket]
745	407	0.0	0.051987213199959116	0	0	[denethor_bucket]
746	187	0.0	0.04937793939998301	0	0	[denethor_bucket]
747	185	0.0	0.053071179800008396	0	0	[denethor_bucket]
748	249	0.0	0.05344186099994204	0	0	[denethor_bucket]
749	407	0.0	0.05296424360005858	0	0	[denethor_bucket]
750	187	0.0	0.0500221736000185	0	0	[denethor_bucket]
751	185	0.0	0.05143457020005826	0	0	[denethor_bucket]
752	245	0.0	0.0523260341999503	0	0	[denethor_bucket]
753	407	0.0	0.054139636999912	0	0	[denethor_bucket]
754	185	0.0	0.051216097399992576	0	0	[denethor_bucket]
755	187	0.0	0.05388546100009535	0	0	[denethor_bucket]
756	245	0.0	0.051651453599993145	0	0	[denethor_bucket]
757	407	0.0	0.04809417240003313	0	0	[denethor_bucket]
758	187	0.0	0.04993092659997274	0	0	[denethor_bucket]
759	185	0.0	0.04693340900003023	0	0	[denethor_bucket]
760	241	0.0	0.050870715999985806	0	0	[denethor_bucket]
761	399	0.0	0.05378594339993015	0	0	[denethor_bucket]
762	187	0.0	0.050158133599938995	0	0	[denethor_bucket]
763	193	0.0	0.04824337480010854	0	0	[denethor_bucket]
764	243	0.0	0.1064924327999961	0	0	[denethor_bucket]
765	413	0.0	0.05011407520005378	0	0	[denethor_bucket]
766	187	0.0	0.047381574199948776	0	0	[denethor_bucket]
767	185	0.0	0.049284281399923205	0	0	[denethor_bucket]
768	243	0.0	0.04420642340005543	0	0	[denethor_bucket]
769	405	0.0	0.053468788600002884	0	0	[denethor_bucket]
770	185	0.0	0.050642205599911	0	0	[denethor_bucket]
771	187	0.0	0.049533953599939194	0	0	[denethor_bucket]
772	243	0.0	0.05316610840000067	0	0	[denethor_bucket]
773	405	0.0	0.050999466600001146	0	0	[denethor_bucket]
774	187	0.0	0.045900770599928364	0	0	[denethor_bucket]
775	185	0.0	0.05521715979991768	0	0	[denethor_bucket]
776	243	0.0	0.045918757999970694	0	0	[denethor_bucket]
777	405	0.0	0.04792223739996189	0	0	[denethor_bucket]
778	185	0.0	0.043600814400019776	0	0	[denethor_bucket]
779	187	0.0	0.05315916120002839	0	0	[denethor_bucket]
780	243	0.0	0.043591249400083146	0	0	[denethor_bucket]
781	405	0.0	0.048255960599931313	0	0	[denethor_bucket]
782	185	0.0	0.04909766679995755	0	0	[denethor_bucket]
783	187	0.0	0.051418672200111364	0	0	[denethor_bucket]
784	243	0.0	0.045674600200027275	0	0	[denethor_bucket]
785	397	0.0	0.054811948999895325	0	0	[denethor_bucket]
786	187	0.0	0.05383570860001328	0	0	[denethor_bucket]
787	185	0.0	0.048919107999995506	0	0	[denethor_bucket]
788	241	0.0	0.04639460820005752	0	0	[denethor_bucket]
789	397	0.0	0.04896073240004171	0	0	[denethor_bucket]
790	193	0.0	0.05184586740008399	0	0	[denethor_bucket]
791	187	0.0	0.04457730600004197	0	0	[denethor_bucket]
792	243	0.0	0.04981891060003818	0	0	[denethor_bucket]
793	413	0.0	0.053163085800019876	0	0	[denethor_bucket]
794	193	0.0	0.04909070559997417	0	0	[denethor_bucket]
795	187	0.0	0.05721155640005691	0	0	[denethor_bucket]
796	243	0.0	0.04481559660007406	0	0	[denethor_bucket]
797	413	0.0	0.04766646199996103	0	0	[denethor_bucket]
798	187	0.0	0.05052383019994977	0	0	[denethor_bucket]
799	193	0.0	0.05372031079996305	0	0	[denethor_bucket]
800	243	0.0	0.044389002399952915	0	0	[denethor_bucket]
801	413	0.0	0.049922226599915125	0	0	[denethor_bucket]
802	185	0.0	0.04841824279999401	0	0	[denethor_bucket]
803	187	0.0	0.05144310480000058	0	0	[denethor_bucket]
804	243	0.0	0.043546457000002196	0	0	[denethor_bucket]
805	405	0.0	0.053215042400029236	0	0	[denethor_bucket]
806	193	0.0	0.04824181520000366	0	0	[denethor_bucket]
